"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1871.15841710899,3761.62053532444,0,0,4233.009213595,1511.45180346835
"2",0,0,2658.37670433638,0,319.525277977619,0,5537.60029345103,0,0,0,3874.12406074179
"3",0,1210.54121641047,0,0,622.092801300906,2178.01380288456,0,3038.68239569126,4424.93972218253,604.607503202546,0
"4",104.947609647044,7287.83326576771,0,0,0,3731.57205031667,0,0,47.5686305332085,971.546957712704,0
"5",0,537.494196520155,2370.42136370627,1167.6590812782,0,0,330.495124074462,5285.45750338657,0,1858.844903374,0
"6",4907.58070257698,0,0,2046.76596124337,3058.4045939483,0,0,0,0,0,89.4780556711611
"7",3390.7123796234,422.806460419501,0,0,0,1529.33576737495,0,0,2531.05735625034,1981.44007766132,0
"8",1077.71425789638,0,0,3278.08553835055,0,0,0,0,2263.53698121483,0,3470.42934446814
"9",0,0,4011.86880971526,0,4290.1328853352,0,117.413501427734,461.692508218546,0,0,0
"10",0,0,0,2666.410494647,795.276694983127,0,0,312.418037682214,0,0,2577.58543540843
"11",0,0,0,0,0,0,0,0,0,0,0
