"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1826.2417978672,0,1075.27460269134,0,0,0,4565.5648613006,3085.01461535194,0,825.144092285847
"2",1654.99893116155,0,101.236506811817,4909.09957026367,1003.15306389834,952.05585701308,0,0,0,120.097873426137,3648.98453393231
"3",733.710803885202,351.47490107399,0,1874.21948533061,0,241.059010300435,912.780400229106,2380.21392789757,0,2744.43294638579,2840.9859665695
"4",5031.2714466021,2568.13330410374,0,0,771.226404797626,1784.86115740289,1501.73801104404,297.352376170803,188.885813856269,0,0
"5",0,609.846246022143,4441.47066960327,1300.32741723355,0,440.21099509121,2077.71703675745,867.692030992713,1399.61503035631,45.8387032833217,367.654042999556
"6",0,2442.57657098775,0,0,343.511660572271,0,711.846206363938,0,82.2373183162483,3137.28512423873,3384.77243296078
"7",0,773.025583033371,0,0,3581.63678947936,248.116466740398,0,0,3346.51395682171,1846.10456286071,59.9546823939229
"8",2060.97376809499,138.970452949383,1201.35440004697,0,1770.79867317982,2518.9290509475,247.477382744361,0,0,1755.68944535097,395.572948616073
"9",0,748.406283080297,3296.60530129581,0,0,873.503812549817,3962.59230777075,0,0,0,0
"10",0,0,0,0,1615.10566161771,2251.34368763988,332.978109367988,987.427248616779,1164.83595547844,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
