"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2879.39572675081,0,0,0,0,0,0,0,8497.84424274605
"2",0,0,6072.11586846563,0,0,0,1442.59817202837,647.982261578445,0,4226.9300344343,0
"3",599.847245047192,0,0,0,6151.05199595582,4310.5813133164,0,0,0,1017.39688735284,0
"4",0,9458.67513911795,0,0,0,0,0,0,0,1312.26156736291,1372.53180749658
"5",0,0,0,1045.41696624636,0,3108.55614348015,3235.25974707804,0,1068.27914913939,3092.86016639556,0
"6",0,0,0,0,0,0,1651.9611300397,8450.26818339999,0,0,0
"7",0,0,89.1552825413582,8113.50410927285,0,0,0,0,0,0,1652.69264951525
"8",0,0,0,0,0,1890.94258088855,0,0,8198.82354104151,0,0
"9",8881.10770469662,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,2934.38025758938,0,3417.31040513138,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
