"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2300.94264590067,2640.18082145614,747.476261353629,2866.69536536082,0,0,256.501406092467,0,2565.44346933319
"2",0,0,0,3598.73414463973,0,2439.85335539723,2051.58578054859,0,1052.45657944484,1187.25578632201,2059.74069015427
"3",301.36398821436,0,0,203.276290646659,36.6282252888304,1686.45897355347,3907.20784174518,1145.09472168732,2392.94235194739,2405.90504858905,0
"4",0,0,0,0,6776.06001899701,0,899.748485075311,1750.01541444667,1813.16806506833,645.825331376539,258.651199013623
"5",0,2864.66612648529,3201.86082699379,0,0,1758.1021905924,0,3725.74302826804,0,0,0
"6",2947.81472467953,1116.99272351758,81.1180030072782,1089.71644091168,1281.1835211547,0,0,146.576541753311,2054.95461890776,698.93725918188,684.935480325969
"7",2014.11893733869,75.5988933847746,869.28918097275,735.075145848341,0,0,0,891.738841256572,0,925.212532547027,4344.31850998136
"8",0,3284.6776620697,1593.76956548121,0,0,558.970152781222,1294.32524243783,0,1335.06544746491,2022.95805169519,0
"9",3763.24244304889,2116.73973366068,993.686655402057,0,244.084226751019,0,0,0,0,1763.35464583394,0
"10",454.414856462328,0,0,891.938232016672,0,0,1594.26210447053,1439.08189756651,362.014221255245,0,1609.97935094953
"11",0,0,0,0,0,0,0,0,0,0,0
