"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1803.06749695878,567.954637637208,270.896795740038,1750.62429254676,3000.69477299986,2508.98526583282,0,1475.01670778135,0,0
"2",0,0,0,737.797446759891,1749.19982305849,0,2003.51086757361,5179.32132536351,183.456210822032,2002.12326288284,534.217400046535
"3",0,2583.33294641209,0,0,942.045193433415,0,0,0,0,24.0070822464254,8529.49221958025
"4",4574.72995484521,1860.52251759951,0,0,0,2268.61857448124,649.215553495723,0,0,2790.3819135557,0
"5",0,0,5793.06960278994,0,0,0,2481.96876239859,0,0,3275.33380715111,0
"6",2135.55882147642,412.687040848256,0,0,2224.58412095561,0,0,0,3902.15540292965,1320.05052217229,107.193405057489
"7",0,0,0,3636.14020784258,0,2656.02391268071,0,1426.4795791836,1275.70794538105,0,861.00039624142
"8",0,0,2679.64263733067,0,0,1384.74277752337,2103.44900497687,0,2430.76642326685,0,1491.16527883227
"9",1330.40387468366,2799.06513729917,0,4514.08662517661,0,0,0,0,0,237.552067537231,0
"10",1440.26229873848,0,0,0,2418.97882355084,0,0,2492.44954043143,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
