"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2483.6976970315,0,0,4191.98768765653,947.166611183673,1727.44595619576,0,0,794.334254538544,1232.60776289081
"2",84.4598676090742,0,914.449264194245,0,3393.2584689964,269.552555361171,2349.646893499,2149.58134113929,1224.74044170082,102.623372399022,1901.31413160771
"3",5251.43808351352,0,0,2523.76268889003,409.288058728016,338.138254718524,0,0,272.030554743485,0,3284.21980107864
"4",1649.90065882948,489.587598775169,1011.48835970815,0,1051.01981393165,1966.91247991414,2575.30033751402,3393.50448937257,0,0,5.75477593215828
"5",1731.43531069733,953.610808502559,1893.32617009259,0,0,0,0,3555.16461446673,954.973793392752,2461.86147518771,0
"6",0,2.54565281798227,84.8967412227198,1298.58926295129,0,0,32.2208109823557,0,3635.63300044282,1540.90612456723,3507.43772045539
"7",0,1616.10407364662,76.7572514768565,628.753634891277,39.8782242325162,5051.86366608586,0,0,0,2441.99519099636,0
"8",0,2163.82969348841,0,2446.83751807387,0,0,742.389501461065,0,1796.95822735529,2307.72823785668,632.022943694547
"9",763.721029094334,286.832951278072,4988.83661023261,28.7949918244226,0,75.1622483375604,1778.04830983106,0,0,0,959.711564098672
"10",0,1462.46666357753,70.9124808307349,2232.18297888821,0,661.284222084223,542.077644794366,0,1382.76667254574,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
