"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,536.798153987773,0,0,0,0,3958.69344346214,761.742912730064,5262.77008589069,413.472035778304,443.763337647972
"2",0,0,1364.56183778716,3966.87793117644,0,4129.90224213779,0,2928.28432540529,0,0,0
"3",1217.17826820115,1085.12587104809,0,1365.516594653,1109.82970824648,0,0,898.377996546691,0,225.583154289654,6177.26584868723
"4",0,0,0,0,0,3634.50096643207,5788.43601081528,2217.83903081693,0,0,502.692505913222
"5",0,2112.63749946273,0,0,0,0,0,0,518.800070276872,6029.60260647509,2889.33199612491
"6",0,29.7313282686177,730.127926577914,1399.69557404683,6633.72175257851,0,0,838.441898079184,470.510833888582,0,0
"7",0,2994.09826589976,2872.04751388303,765.856459004855,1341.88079272016,0,0,1140.24666207148,0,0,741.222347750209
"8",2860.15922173982,1461.90738100113,1191.83841206897,584.440522881788,0,0,0,0,3015.02170012483,976.398884113475,0
"9",1366.83743028828,0,2882.09118744074,0,0,1545.6768291153,0,313.31761932877,0,2004.39197488915,768.792663634389
"10",4036.78002951457,1238.37663944999,0,1076.53399375625,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
