"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1100.21976326846,1272.27862681352,0,3373.06352329636,0,5034.00061061131,0,597.677445507285
"2",0,0,2938.20233226058,2981.62880009728,0,1897.56774594589,0,0,1262.51280497372,0,3309.71465322944
"3",0,1870.73985317687,0,410.295742691697,3071.68558271303,5122.23536545936,0,0,1603.92089763125,0,0
"4",0,1044.94560212292,2016.89399180935,0,700.239034236066,0,0,4875.19584373134,0,242.925031841482,3263.26901023634
"5",565.53819767727,104.082316175196,3661.54963162486,941.95434100919,0,1942.09619608147,0,1722.69949195074,1366.66837696461,737.456196033935,508.327424822229
"6",3348.35176523808,0,0,379.811617220353,0,0,6374.06593098129,0,0,0,0
"7",782.21875962977,2549.75301696135,0,0,0,0,0,2500.35510929644,0,4023.02515544192,0
"8",4015.6640903004,1102.6271698374,0,1408.90624709193,670.814365596481,348.180730198496,0,0,0,0,2543.57351890535
"9",769.1821368983,2734.05011413955,424.020922063071,0,307.812259367405,0,0,0,0,4646.04227222833,0
"10",0,52.4770667045696,0,1936.10456414024,3062.60238481861,0,0,0,0,0,1300.50664705737
"11",0,0,0,0,0,0,0,0,0,0,0
