"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,359.829579854296,107.478572926542,0,3401.58678948808,1439.92984817015,24.0308279713995,2230.69496861531,996.06191123511,2817.62747123604,0
"2",4933.42818303922,0,449.714650435004,3293.61554604755,0,90.9360205097772,2070.1886282205,0,0,795.178833153783,756.564475100937
"3",1218.53231556277,0,0,22.8122809722802,1074.60257965412,179.793226943636,1238.73882534987,179.946821532345,4782.43474410825,904.725145267562,2477.29150228141
"4",793.173814229588,0,604.705487143931,0,378.255272809541,0,0,200.127277901478,0,4182.80184270242,5984.40481919049
"5",0,5884.07122821421,0,683.262214524413,0,562.474654166989,1696.37784932445,2059.3683469513,664.817879158159,0,0
"6",425.060161947673,2703.72050327981,1448.97917311158,1771.54896503855,1176.45721604833,0,0,2180.64206028817,253.224488389868,142.596745335703,0
"7",0,375.656953078764,3369.99004937304,0,192.974711132704,1844.69592246896,0,1581.21432523344,1412.6218096596,0,1078.19827038289
"8",2110.76047496456,0,3059.79894476771,381.08577275889,1204.61769807122,1007.36386258108,511.176307089934,0,996.522718355115,578.654002423285,239.786340918261
"9",0,135.396874690814,0,3006.59629617752,0,4184.88650284454,698.956442151459,0,0,227.864615426879,627.406973405388
"10",0,0,0,0,1656.9379863412,0,3507.66057416989,666.256644456414,161.419139274766,0,359.416318478499
"11",0,0,0,0,0,0,0,0,0,0,0
