"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,786.480231382584,3603.26661063695,0,2249.73548676649,0,0,0,0,4737.7576407108,0
"2",0,0,0,0,1717.63644709315,0,0,2314.50282405718,3445.79605052174,4911.69101483482,0
"3",1955.83679523399,0,0,2430.11067802264,0,4119.69207272964,3573.23789568593,0,0,0,0
"4",4661.18494048649,2585.07068268167,0,0,0,96.0945535105093,0,2756.87614336205,0,0,2044.24219393673
"5",0,4425.94710172502,532.198147418157,1521.75552016553,0,2274.37479982555,0,2796.09660320537,0,0,0
"6",0,188.105077198057,3255.86527544307,0,2697.25266449687,0,3961.00629630169,0,0,0,0
"7",0,0,0,0,0,2819.91861161951,0,1230.77487435393,2891.97869429738,0,2912.67986105856
"8",0,0,0,1865.99228398166,2420.80765518861,0,0,0,2691.92900028734,0,3111.03718247243
"9",0,0,1649.33684425962,1563.77613585678,0,0,2212.88526228997,0,0,0,3455.10946229028
"10",2863.9332140233,1473.07204613049,0,1777.28645749251,0,0,0,0,237.398945074456,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
