"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4962.26478936279,0,4510.59584232255,0,341.964471618656,0,0,1562.41486619291,0,0
"2",0,0,0,2947.85560035253,0,0,0,2556.29745110598,916.70507945368,1932.13727881122,4036.63092678324
"3",4302.80276806472,0,0,0,761.046832945602,0,3108.11519925128,546.94178410517,2077.12788431535,907.073600276015,375.769372713978
"4",0,2249.13067723593,617.999564994879,0,1054.9330551031,1875.69268594209,1744.39874553902,1752.54714404096,849.754171305916,1999.01246981545,0
"5",3973.85629770545,0,0,0,0,92.6953132443169,2108.81188536477,4242.46406572626,0,20.3923922554543,1112.15221804342
"6",0,1134.57962270207,672.576099912229,435.982951034864,3928.44442914404,0,0,0,487.443124472949,210.486560819495,3232.71652535409
"7",367.057217658391,0,1290.04814207391,750.753268837087,0,0,0,0,3373.65756444004,1490.20260881672,2583.63323950343
"8",655.662673002967,0,0,513.733412972077,666.454472380982,5109.29750308508,257.962338014132,0,0,2704.48930511492,182.166417359735
"9",181.575993312469,0,4376.19523804293,0,0,1890.43006379504,2047.25196990971,0,0,385.654439636474,0
"10",0,1112.70004981709,2083.84783273381,0,2674.55346397146,0,480.589316198457,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
