"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,294.501531992425,0,0,0,0,0,0,5591.17882875629,2825.36914057814,2666.19046817001
"2",2222.94874367935,0,0,0,63.7353293631102,1964.47870417558,2859.54137624805,1335.76792896804,618.869765789709,0,3324.28448828287
"3",0,3153.64807822352,0,1398.22609178528,6317.21575631205,1209.78751535135,0,0,0,0,0
"4",5958.31920428255,1596.26815825621,0,0,0,3929.50171796787,0,357.035944580851,0,302.343488889995,0
"5",1299.68700178194,824.884309492087,0,3410.68063853873,0,0,0,0,0,482.526479221713,5532.59374330502
"6",0,826.715083911784,0,394.405826575105,0,0,3340.32305136819,2495.74217266884,0,3045.04317891574,0
"7",0,2762.65797724193,2947.45591992701,0,0,0,0,1151.07177622053,0,2994.16636793999,0
"8",0,0,5081.12418216693,0,2704.48116787002,2049.96458420204,0,0,254.196187691059,0,0
"9",0,0,0,1418.86253950698,0,156.347515988256,3547.26502666122,3758.63262254018,0,0,0
"10",0,0,1012.08677566384,2536.74597911306,0,0,0,0,2802.85790794387,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
