"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3303.03402818199,4376.15057246734,0,231.758883107976,0,0,0,3466.29648573959,0
"2",0,0,3401.97887977883,0,2321.89633616865,5120.46759049523,0,410.079013610968,252.881197726736,882.323318726369,0
"3",7041.52989696981,0,0,0,0,454.881541451876,0,1485.66345209544,1105.27683585113,0,1991.52571530396
"4",641.831873629066,0,1499.51019929053,0,3581.67468394711,0,0,662.264137464311,964.724675271151,3446.71317277271,1346.74977160258
"5",0,6970.59865269749,540.828891323611,0,0,0,2134.08405876919,0,0,0,1904.86056954921
"6",0,1279.22655358634,0,0,534.696083426693,0,915.898309212168,1674.08348149904,2573.89882355276,1854.115678307,1270.31038385568
"7",1797.59317914493,0,295.314879182838,1325.67407911906,0,496.613226331446,0,1913.28393099455,4026.87274655657,0,0
"8",0,0,0,0,1703.16167624119,2828.56110564147,3426.19800637769,0,343.448411222515,0,1788.39692244719
"9",0,858.156473258185,0,0,944.003473761533,0,3270.94907991844,2952.87642931417,0,0,855.12224844426
"10",0,350.693459575863,0,3457.09642393279,0,177.797690657132,0,0,0,0,2366.10308855499
"11",0,0,0,0,0,0,0,0,0,0,0
