"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2023.56703160348,1495.97869615665,177.661271881903,0,0,833.262926707914,602.335882669762,2398.40917781428,3540.17293819639,305.852044466549
"2",5096.01949869292,0,0,2774.36202961678,1836.0997161924,0,237.61226380783,0,1130.20074218974,0,1315.33208600722
"3",0,1295.50131064789,0,509.225394086202,0,4310.15661936896,2014.65551409575,1356.19048252923,0,0,2593.14812094417
"4",0,2157.26503247071,0,0,749.643067093511,1687.65576250857,2032.9648604321,3274.89692048926,2241.04287098333,0,0
"5",1814.46715790115,1154.54865275492,3474.01809939792,731.836668049635,0,0,163.586771630582,0,0,2270.49125101829,1941.42357158703
"6",160.493908623373,49.1499276617026,1497.3576351106,2570.66202425394,1375.11965139828,0,1477.9749550015,700.927688632805,513.73193742965,0,1756.81158532786
"7",0,0,1227.13811304775,1185.69456242363,1691.13677713282,0,0,105.259337548463,2983.71796176391,2074.99296959222,587.412319820697
"8",665.489429355972,0,0,0,0,1778.67275625516,2987.07216260195,0,0,1763.79149673878,2894.74027697819
"9",1744.48495517042,0,0,653.088554198554,3433.43304172812,1442.59088164469,0,1607.5102719549,0,0,0
"10",0,2778.64318397918,1346.17433404496,556.390571008517,0,91.0040179078202,0,1451.12986115403,0,0,128.348694626271
"11",0,0,0,0,0,0,0,0,0,0,0
