"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2583.92265583138,2461.90620793172,2331.19888337461,1390.82477979184,80.3835908419646,0,0,742.014642559849,1620.19747387858,166.791735287027
"2",0,0,0,2126.22976104468,4582.38289284153,3421.63550157197,0,213.744853453511,0,1587.68741180486,457.945915790139
"3",0,452.910972949465,0,0,2880.68436454515,1610.3321374064,971.714855298958,1028.16935050759,2405.68086916271,0,2729.38489180185
"4",0,2505.39783966379,3562.1180491067,0,0,289.916372693572,0,0,302.677337126108,404.725997099714,5078.63291828748
"5",1712.53719992088,304.247610499221,1133.32044477242,2312.10337815316,0,977.477432392342,277.152208959239,1788.85432063015,1585.87152619253,1458.80805081971,0
"6",2291.41729818789,507.874279894454,0,178.665786150946,0,0,904.988398267001,939.037905178148,1307.4516405014,3972.79400525994,0
"7",1833.25478888835,0,0,2000.08142004656,0,733.149291585332,0,891.947329959106,2923.40667463831,216.766181411997,1256.74635479989
"8",752.739274184574,1268.68580653246,1801.04467948955,210.641846749215,0,0,5682.87767316299,0,0,0,373.776841811098
"9",1034.05962080494,117.919201870225,0,0,195.959708565228,1428.56647851607,1762.61702955458,2811.25173440423,0,388.469535270906,1142.26439571047
"10",1856.94676775738,1717.71677187687,82.2774964574448,0,35.5805078014705,768.61923267754,147.779289034606,1425.2449508456,0,0,317.525646269911
"11",0,0,0,0,0,0,0,0,0,0,0
