"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1781.42264672332,0,0,0,0,6099.96946769617,0,3495.84785507745,0,0
"2",3350.44627857046,0,2224.39954050017,3238.85365461876,2917.304545762,0,0,0,87.9670194001664,0,570.655297655318
"3",0,681.744941290992,0,0,0,6705.30629829441,0,0,1371.18258789134,0,3320.64361419546
"4",0,3204.80034422609,0,0,0,0,841.521311807203,5272.23362040662,0,0,2824.91323753756
"5",0,0,1755.40930176038,0,0,2604.7737393908,0,2643.29849584972,0,4546.89063533863,0
"6",0,0,0,0,6168.12770778308,0,0,1083.97614786088,0,0,2850.12545779576
"7",3582.78982347155,0,4615.5592109651,0,0,0,0,0,1441.79131718663,0,215.211689706184
"8",0,1061.28740693243,0,2841.83756351813,0,0,1001.47805899916,0,2870.31391062529,1140.29952149636,1174.54966035866
"9",2547.71884770179,0,0,0,0,0,1804.16061577512,0,0,3962.25849871066,566.969742509068
"10",0,2729.41979994505,445.29882453224,3078.22985738223,0,0,0,98.7421808612553,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
