"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,614.701896526782,0,803.378995174858,3530.05678800382,3320.97981950164,1557.65689017035,0,230.592778872569,640.163969928369,679.708831318497
"2",0,0,0,1244.46649049747,2707.32680406011,0,0,4767.05949716589,0,3670.77354478316,0
"3",448.449858875776,2566.66217903173,0,122.00582805098,349.702694963561,0,6033.69028634163,0,0,2005.02990139754,553.336693010984
"4",2321.91715770695,1223.95736629553,2950.41967103045,0,1387.63879951422,226.154380439842,1395.06029504264,0,0,2638.32084394775,0
"5",3993.94981727617,2652.41495625142,0,0,0,0,0,0,2932.65195871084,0,1971.35544010122
"6",82.06873301738,0,0,3439.43968422577,0,0,760.721982722761,41.7190347961533,1517.06037151742,234.006595281073,4027.2129118792
"7",2634.5693828678,0,1883.92673212445,0,1110.70716700347,3003.73790451245,0,1222.41085482145,0,0,0
"8",0,2400.93874101242,127.427412116379,1823.75153718587,0,0,0,0,4586.79758108,461.153800207875,689.697050327346
"9",0,0,3414.92685668761,1725.8785403842,0,352.847713051508,0,973.138750078049,0,0,2414.31584449523
"10",0,0,663.966205798839,0,0,2406.36022017976,0,2093.92230811685,0,0,1187.44192862534
"11",0,0,0,0,0,0,0,0,0,0,0
