"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2900.46471503172,4275.36657752971,247.153579593433,874.078725067447,2563.70660502267,0,516.469767251951,0,0
"2",0,0,2129.80669952473,0,1990.06670685211,0,0,6366.71975090239,1903.03317922746,0,0
"3",3041.05334438831,0,0,0,0,3181.30053566237,320.696842290139,0,0,5535.82671933144,0
"4",0,0,96.1617533723805,0,0,0,4705.39711226878,0,3982.98406631576,0,3358.92558202053
"5",681.125506310925,1929.16360800223,0,1915.97600767858,0,0,622.435745388999,755.169175885812,0,1524.78429515099,4121.71783392198
"6",532.679109408737,2565.36939408743,0,0,1585.03597606422,0,1534.89314930687,1714.5700673471,242.831340482888,1540.40489844337,386.445378299056
"7",0,0,1922.40751583074,666.149830745777,2468.08884351049,3613.54755490962,0,0,0,375.262566762597,809.895729570277
"8",2405.28048487523,0,0,2301.42865956515,0,1466.60347243578,0,0,2621.7843369029,65.3287108046875,1229.34045734632
"9",1862.27507476836,1562.81909829796,0,0,2795.08714752492,174.549749609937,0,261.791450843136,0,607.841465052538,1616.74371859975
"10",958.541429992219,3401.3230387304,1991.8261939982,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
