"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3541.77877048732,2918.02084576466,0,1728.18234214186,3189.25801110307,0,0,0
"2",0,0,3159.62940753441,0,4929.10146719667,0,820.577082179285,0,686.557092020266,2793.76128757602,0
"3",253.671189569049,1559.77609891178,0,4182.83621434757,415.505443894281,84.3387356835196,1384.69851326295,0,1036.1354804212,0,3161.91576558176
"4",0,10.282926042742,0,0,0,4952.79653476302,0,4816.72345963655,0,2363.66559353505,0
"5",2752.82950199212,0,0,0,0,0,2099.24541486874,0,1561.14669089744,657.597765675965,4479.55279890542
"6",0,926.016670250495,2692.34467531664,590.778482828389,348.673783798024,0,0,0,874.365434584926,3217.04517528081,1453.00509138047
"7",2342.57806904396,513.067634291508,0,429.454816499896,347.00520736194,3660.20917930459,0,277.520256982409,1608.90800029996,0,676.608877545314
"8",0,5845.43569779463,360.702807158914,0,127.125505529622,0,1693.03682995198,0,1446.08644801682,617.37883347792,0
"9",4116.61103349348,604.096111826727,0,414.072791355936,0,0,2021.38927187256,0,0,0,1724.93849614793
"10",15.2651556453811,0,2827.98998774779,0,0,612.735587934066,0,814.748717256351,2053.90354394024,0,27.0476701969901
"11",0,0,0,0,0,0,0,0,0,0,0
