"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2745.67966935926,1011.12002846033,2628.99141516156,2529.43767641923,0,1785.34992729789,0,676.661252798643
"2",8405.06679870759,0,3099.87346771689,0,0,0,0,0,0,884.686070082146,0
"3",0,0,0,2894.29369336936,876.491719014619,1807.77284176049,0,4693.97728816631,1806.34189936135,0,0
"4",0,2094.96951642382,323.503698073644,0,0,2053.96750120784,0,0,2364.76787612631,4701.2726043028,604.987317842911
"5",1075.8881510364,4405.24787419532,3665.93900053583,0,0,810.294319531964,0,167.824573519073,1425.17825352106,0,0
"6",0,0,56.7323119129937,0,3500.49686908424,0,3511.41216763999,1237.5405529503,0,0,1796.04741185223
"7",0,0,0,0,0,0,0,1815.14920813093,0,4026.21439614152,4013.98843705716
"8",0,2573.83150785936,280.665552118319,1637.77569894502,1612.03459738781,359.203906758533,2520.45060496385,0,1068.52866887772,37.2755850192777,0
"9",0,382.398786087186,0,1881.17201384547,0,1002.39380234528,0,1183.75882221178,0,0,4431.38428020692
"10",0,2.22745455219911,1613.95284740006,0,2085.28903959821,647.456250919519,1185.82900525429,0,816.93606499653,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
