"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1944.96705252313,676.875736226968,2808.21839747,448.580412279924,4693.90017676825,71.7766304516649,732.921563776968,0,0
"2",0,0,3809.86946839972,0,0,5546.21387590627,82.1836896582746,0,0,0,2951.35930254267
"3",0,0,0,3555.92454119853,0,293.876371995906,3794.7298527409,0,0,2096.24161760107,2338.10505813579
"4",2727.29330770075,5581.60833338388,0,0,0,0,0,952.974135994359,0,2881.5927368984,0
"5",5225.55593236482,0,0,2286.69466869702,0,1473.58292026941,0,0,1207.0259015947,224.477397173455,1133.03535224025
"6",730.558760530213,791.893881921037,0,0,0,0,0,2405.37872511564,3489.23264865161,902.905458096962,1782.2598391242
"7",161.07837173063,0,0,982.868093569441,0,564.449614717661,0,2483.28244840115,3482.1818498879,2123.76533066621,57.7263323564425
"8",435.039694863564,3085.17292381294,3285.83035683498,0,730.803805164715,0,550.953457745456,0,0,0,2001.96588350838
"9",201.42888255379,0,0,530.729101641177,2004.41482550828,983.376842516043,0,3184.83850501575,0,1420.46611510954,555.853432352059
"10",0,0,0,1125.82893418604,3541.99522540214,0,625.362277364726,0,355.740726269731,0,702.763499498139
"11",0,0,0,0,0,0,0,0,0,0,0
