"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,317.188640374911,0,1916.09894960326,0,0,0,0,3414.12382362027,5729.82855589847,0
"2",0,0,539.547740149345,461.769743265495,0,0,256.294036476037,2444.05967648857,5795.25335795443,70.7234991555745,2821.9782830172
"3",2027.39910609896,0,0,3437.90101845983,0,4006.50720168327,1556.84502035052,0,57.7255086061477,0,992.499586473438
"4",91.9264669537086,2869.87693533654,2928.04781859885,0,1388.22693814622,0,0,0,0,988.687023658033,3876.70333128395
"5",2836.16836436635,0,4197.3517805685,2028.54780408294,0,0,1576.12700235247,0,0,0,912.177220969389
"6",0,4825.50215147651,0,470.932054164799,1544.41402020259,0,0,604.446961299579,0,599.495339482058,2057.4387868142
"7",0,549.794820295208,900.037182405117,95.7231210236974,2183.58070696478,1032.2339508202,0,5093.9822598206,0,0,0
"8",2532.25918311427,896.31259163469,0,0,3882.06063990318,0,1691.51806082461,0,0,225.344155253446,862.271491199669
"9",0,0,475.682356035907,747.94838491911,0,0,4666.34533427375,955.761547369658,0,2035.37008209817,0
"10",1993.20182921067,0,0,0,87.1499483284266,4271.3388851817,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
