"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,2786.99784018591,4007.0322716389,1819.20366892923,2764.00618874282,0
"2",2731.14168144137,0,772.961599419496,0,0,0,3766.62374049815,0,0,0,5118.89931514789
"3",4456.30296342894,0,0,0,6522.7812282721,0,0,1099.79324997111,0,0,0
"4",0,8212.29762430335,0,0,0,0,0,3770.25384500614,0,160.917044667983,0
"5",0,513.58415921816,0,0,0,0,2318.18166948238,0,4945.51162134742,3773.09472229171,0
"6",2293.51030487336,732.793355596336,6726.34187796737,349.583775002664,0,0,0,0,0,0,0
"7",0,0,0,1691.38371422805,0,0,0,0,2502.38739990423,2951.4306998431,2710.15022735407
"8",0,0,509.072261320645,0,559.833939212412,9020.85992139691,0,0,0,0,0
"9",0,0,0,4311.7623433294,0,0,875.326204111236,0,0,0,3694.01915725604
"10",0,0,1032.29113905038,2806.19124295897,2002.81708606064,289.220116288278,0,221.171078362482,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
