"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,436.502380192176,1113.35372287821,0,0,863.67621739179,2201.63602729872,0,4285.94213344535,0,2476.12948829061
"2",0,0,0,0,406.121300497349,5704.61311179022,2936.7798423351,0,0,0,3342.11208188405
"3",0,0,0,832.945674256039,2827.30268852685,0,3078.74982647669,0,0,5339.87925241263,0
"4",6127.09715647217,0,0,0,1388.47597899241,0,0,0,930.09617866667,3697.79919984624,0
"5",189.180953231061,0,1282.41129894674,0,0,2741.79070850309,0,6624.57856062655,0,166.481229056378,545.929421975673
"6",0,5365.55895782491,0,0,1787.55209196577,0,1529.96375816697,0,1419.15450548202,0,0
"7",0,0,0,0,1961.24360844985,0,0,2473.67188435189,2287.92616614694,0,3132.51038238078
"8",0,3656.61380110088,0,4406.76499560237,0,0,0,0,0,0,2026.38732522679
"9",3164.67684004061,0,637.194899651999,3919.21040566075,714.736585112939,0,0,0,0,445.288974230337,0
"10",0,0,6007.70695628083,0,0,0,0,0,343.983706439937,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
