"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1245.56523208405,32.1838672984024,408.791460169724,2513.44506358315,0,4778.66985504394,2398.58449131772,0
"2",0,0,1944.19371743148,3584.50973124879,0,3967.01827170253,0,2846.14235957202,0,0,47.7622565518651
"3",2397.34217939959,121.074370472639,0,523.139521199272,1082.62534470832,0,99.2833798666682,574.7113632384,0,4188.8218452901,3091.87943749728
"4",2589.01446967339,1538.01868345423,2570.51652428055,0,1394.49551845224,1026.78810887073,0,2298.03997495619,0,0,726.595234290135
"5",0,1843.07985105487,3961.6451853338,0,0,2858.15004432476,67.2085938603464,0,0,2378.64162124787,441.64687651787
"6",1347.04022701931,0,0,0,0,0,1088.70508620557,3379.3567472118,312.893382888516,0,3974.23387011447
"7",0,4430.17932074068,99.9443321789036,0,284.220500013046,0,0,0,4175.53945224851,0,865.46843614836
"8",3147.55807365156,0,0,356.327760817362,1462.43341105756,536.482143228861,4586.96473317467,0,0,0,0
"9",0,1526.32291339567,464.367118533068,346.051862746437,2972.63251430499,512.850009388544,0,0,0,683.400697689963,2375.48258863795
"10",0,0,0,3103.32696742327,1856.84109771059,0,1391.52259758701,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
