"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,285.783975651744,3224.51653689397,0,0,4940.7357172031,1400.94230151217,1525.2614382359
"2",0,0,5326.78448159925,1835.09044791564,0,0,1750.56589354589,0,0,690.075247269647,2787.11026617608
"3",2274.25362221199,0,0,0,4523.29206856619,0,970.640651852885,3223.18551636188,181.053159362644,906.452423316642,0
"4",3064.76876217937,2528.0671356945,2003.26160313873,0,0,0,0,2978.32786819526,0,0,1569.04314476945
"5",150.420003041375,0,1442.80950768547,0,0,3613.00111249662,2263.66449695667,0,4080.47705215936,0,0
"6",1766.45131305181,0,0,1672.23117939096,4276.35620932725,0,0,0,64.8367614556675,0,2322.35385021412
"7",0,1176.12629207445,0,0,0,0,0,2896.73706042125,0,5782.48868883384,0
"8",2225.06124925951,4376.0060922031,0,2619.20878585394,0,0,0,0,0,869.489994613389,0
"9",0,1378.47561914587,267.811285334252,0,0,2472.56238829456,4762.25841192189,0,0,0,0
"10",0,0,0,3032.39066235862,0,0,0,0,0,0,3319.30000036216
"11",0,0,0,0,0,0,0,0,0,0,0
