"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4308.87292483095,0,2535.58586382352,0,0,0,1552.31522675517,2980.46595408719
"2",8310.33196746672,0,0,1143.79541277625,389.604540951506,1252.7060876076,0,0,788.098066478345,0,505.090261226475
"3",0,0,0,0,2826.41528617105,435.856777994264,3844.47030147466,4505.92049862989,0,0,466.214577402298
"4",1170.62298227695,17.2907955375395,0,0,0,0,3187.33788465221,2202.85014019304,0,5565.3667113177,0
"5",0,1589.58782646508,0,2943.34256573358,0,0,0,2389.47980615571,4627.96197398533,0,0
"6",0,4400.06072696745,0,0,4353.25554895896,0,1067.85499614543,0,281.058041367867,0,0
"7",0,887.434626630849,4103.86116834427,0,0,1294.07163800501,0,0,3569.98460834936,0,0
"8",0,2564.30116351693,1204.85838299117,0,0,987.391454071264,163.203335720629,0,0,458.981721667018,4711.03006396298
"9",0,0,2275.7905363073,762.910172178293,0,1903.39152568581,1484.26293628478,0,0,2072.7849958057,381.967538434803
"10",0,0,1456.15679011518,0,1516.15687746363,901.076690497741,0,0,0,0,2478.30030464423
"11",0,0,0,0,0,0,0,0,0,0,0
