"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2436.10909793778,2626.97589000496,954.420993391335,572.395237216404,950.515492173449,0,0,3573.06384232519,263.759416447759,0
"2",124.798628510363,0,3977.95472714614,0,0,0,3468.52415298592,248.03555167363,1109.14407484389,1203.3689643584,2257.80023698851
"3",51.3671329255183,0,0,5271.52568821912,0,0,99.3039048216232,910.514483934265,1193.69034502763,1909.22461168392,2643.25127506005
"4",2409.87345925978,0,0,0,0,2053.53045960234,434.936374450054,3853.92379268111,3391.20442798421,0,0
"5",0,1434.36048049989,1670.19222356574,0,0,1379.87000374918,3759.94849971158,0,0,0,3306.00096481324
"6",2330.76854144251,826.168270976628,0,0,3727.69184664318,0,1186.56025697285,461.859607624413,0,1569.18078978018,0
"7",0,1002.60216124569,227.042590908106,2932.97439390864,1809.42000378115,2711.38685864836,0,388.542407121771,0,783.383625715757,0
"8",0,1143.5218558316,0,0,2938.27164749419,1888.40123480986,797.856265335635,0,0,3191.1959401095,130.519178349189
"9",4564.14718760559,0,538.50144613294,0,0,326.375988701946,0,0,0,729.335307450086,2722.74777480611
"10",0,2615.91327262627,0,0,37.6535184102004,0,0,3235.37460194338,0,0,462.749269740907
"11",0,0,0,0,0,0,0,0,0,0,0
