"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2034.89301422828,4017.31807146445,2631.81996026234,0,2214.09885288993,0,156.071655976244,323.038414675733,0
"2",3960.23202656383,0,211.980451963422,89.9101823709785,0,0,1436.70279036013,3803.87963941533,0,0,2886.92124583302
"3",0,0,0,1216.49327799649,577.122203809689,3230.30560832427,2495.56207812008,3254.08324781792,0,1305.31102560366,0
"4",2503.91768275457,0,0,0,0,1297.23096458311,1541.92888015898,678.07139865659,1654.47146514086,2544.76225064018,1923.08587204308
"5",0,1008.95472344854,1994.45538600047,2010.88341733228,0,2754.15797091914,0,679.124250457443,0,3065.0925102114,37.7039139703276
"6",0,4649.06815551324,404.406011921891,142.309890500035,713.100525587739,0,0,294.829931752281,3019.67234284589,878.842455318702,0
"7",0,683.969407723963,0,0,500.017174140899,0,0,0,4325.22504528838,1532.40199909598,2813.73841508035
"8",847.261217855321,1373.42344382278,185.408296777585,1682.00623585492,0,2028.3854938587,0,0,111.662180929555,0,3861.61925283108
"9",1946.33399729265,1743.25940860938,0,0,2744.41546916756,0,2058.83685274825,388.261976878824,0,0,0
"10",223.210025277643,0,4209.52371686621,0,1918.95692057696,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
