"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,560.035924888364,1112.77278527679,2635.79878498993,0,0,1218.95137282649,0,243.485929997075,2591.9973010981,3014.1978704201
"2",564.847292361951,0,0,89.121009310046,650.422836367448,2416.23647438207,4533.72271176431,906.566787273166,3228.70922504788,0,0
"3",0,1215.09882200966,0,279.83977904917,2308.61255618585,0,787.81138023173,5267.19921518507,0,152.346694483325,2067.96899452736
"4",558.307018194917,7683.54039221982,0,0,0,0,0,0,3901.62110356272,0,0
"5",0,0,1934.62313538568,2809.73163273638,0,1861.86313439581,1097.05827385062,1018.92005983127,0,2828.17593613993,0
"6",0,0,2503.31697312172,1238.24869478308,236.329705198954,0,0,1905.56438268914,0,2623.74579559012,1595.02376205667
"7",6488.12378978859,0,0,1922.55515394718,1056.97539466581,387.697702927884,0,0,0,0,0
"8",0,0,1315.95681253235,0,539.275647318792,3694.32039717453,1338.27682939493,0,1893.28643157322,1308.65000393616,0
"9",1145.62421687018,0,1843.63860655843,183.626020703284,2525.39950763043,949.962328804907,771.308886209584,0,0,144.532924297936,1317.01521362192
"10",724.052632528027,0,330.358564882957,0,1768.41660617786,0,0,0,0,0,3528.86285913193
"11",0,0,0,0,0,0,0,0,0,0,0
