"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1447.11765680527,1317.90364857627,1807.67732115638,586.76992351946,0,149.459370993338,332.537771852884,3631.51338324548,2104.26089334791
"2",700.549407828993,0,3542.62851112523,4111.10732596625,1082.46141536575,0,0,249.753062712204,1570.04654521225,0,1133.080068296
"3",850.302823616709,130.788261706279,0,2038.50012733513,1457.24996309355,0,2210.51462738038,2106.08848560141,0,3285.43315293879,0
"4",774.471488776082,1971.99634467806,0,0,0,1368.48056227009,3802.21874263813,85.8792855075047,1129.54566731307,2079.83201409146,931.044408703083
"5",2092.18214309661,0,0,343.913676488917,0,5909.53996615243,0,0,3138.06695543267,66.6694311689193,0
"6",233.411566262047,4994.31409043186,2184.47037515581,313.687544690901,1041.33149232613,0,43.2461896446498,0,0,0,1291.76805492828
"7",3338.73108363124,0,615.644440924716,1011.67644171596,369.594979899767,430.776871166379,0,3618.48814534148,0,0,470.440078649956
"8",1185.1205532472,2361.57644230188,0,22.1323107457568,2127.47048510474,0,1811.56046770697,0,1995.9051887225,586.000674100978,0
"9",0,0,745.78080415424,0,0,842.042531474808,1879.58942690728,45.2895054718532,0,0,5368.40543668844
"10",306.185883285004,0,505.025089592568,0,1199.64659659884,172.470183102016,0,2843.29258935062,1101.00056164756,0,224.069759144279
"11",0,0,0,0,0,0,0,0,0,0,0
