"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4859.04710173259,0,6095.95012555921,422.242742205165,0,0,0
"2",0,0,0,3488.19801304687,2982.18083527845,1864.69186377068,441.49797499667,1166.9268945271,0,740.257312624266,1705.87344226264
"3",2539.87049883332,1150.27824819852,0,1874.4088430755,0,1522.25551355919,0,0,2101.20986024968,2890.85447775591,0
"4",0,1884.01931328112,0,0,0,1745.12424567959,0,2902.06266366833,0,293.107471848535,5319.15481949978
"5",1602.42543871302,3911.89808733176,0,276.610771636586,0,79.5434301857335,850.278479072523,1146.03912511453,3103.16790465408,580.408935631402,0
"6",0,2000.38961111489,5644.28860871545,542.075211746514,0,0,0,0,1174.32088758271,741.154994280205,0
"7",1810.518687154,512.089879191592,0,1183.36041782631,0,0,0,3460.9790194632,2888.40403769444,0,0
"8",2150.29366284011,0,2144.34313358572,729.543332763272,228.268068459763,0,135.299425709087,0,0,4403.66546340536,298.353035166597
"9",1377.84666220357,0,1252.03513545667,880.913215841736,1015.93624807441,0,154.689040291439,0,0,0,4199.68740282882
"10",0,0,0,183.811269582377,0,4098.46498449,2069.41440864844,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
