"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2967.2508800561,596.752353292736,1520.02028598902,1652.49447155115,0,2464.70784142242,0,73.3709326668267,1782.35730347205,320.285901046674
"2",0,0,0,0,6668.00373716359,1182.70130239974,0,1223.1435886313,0,0,3315.77770831206
"3",67.6818165640008,617.843687769303,0,469.12907906312,170.416871097588,0,3334.43504827657,4027.42463078656,2869.40950846612,489.820393911916,32.7164057369365
"4",1491.52029351594,0,0,0,0,4740.79127851613,0,1442.65869560942,566.349583751437,0,3902.1486625844
"5",1545.92681615188,0,1079.79173025087,0,0,0,0,1026.58019822972,4338.4433487456,2398.42006462262,1161.21001433895
"6",0,67.9090110933207,4872.04821064004,2295.76673221349,0,0,678.28496396129,1378.4433317214,0,0,809.777063810232
"7",2878.65829300142,0,1806.79312654407,0,0,2599.44852414165,0,0,589.299153713875,0,1981.15294392858
"8",273.94066195333,0,665.470159611072,4874.00497825355,594.517173732881,0,306.992181653541,0,0,3374.84096672559,0
"9",0,5416.97819470138,19.8112974190816,0,0,787.138932627683,1053.16935313508,0,0,1604.00992681344,0
"10",3223.22706855744,388.693365497846,0,0,0,0,1909.54006582845,0,830.230162837083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
