"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,270.018642416165,3190.48223910115,3029.17195328787,1634.52894169943,0,0,0,130.62012770674,1750.67852778984,1371.73953749577
"2",0,0,0,0,82.1158683759325,7389.47857581097,3831.65866662439,0,0,1086.37322569541,0
"3",0,3682.11070632864,0,2223.59168546598,87.6563580815523,309.891739231055,0,1786.07698595252,2248.94456056713,1407.37001298232,333.235393062906
"4",1505.02393205261,0,0,0,2166.590738735,984.421439888254,594.722033023668,2697.10639322027,2311.25129211317,0,1884.35268494437
"5",0,79.2992554983352,2960.42228344678,0,0,260.108555484623,2673.46198324834,0,517.032363956053,3220.88704895165,1839.16068175382
"6",541.601566205275,0,0,184.378942572465,428.510956721021,0,1584.0628955718,2378.17935658066,0,370.169879424701,4615.32571636384
"7",5432.26420092616,0,841.04736117754,601.963590594482,1090.86288504752,0,0,0,1416.34773187174,0,472.866271712162
"8",2002.06525055998,3195.36703241273,0,1564.8001938063,918.547079906881,0,395.595318255081,0,199.421286287276,1813.96996070169,0
"9",0,0,2048.7149940324,1555.01470979205,2676.61942497787,366.179727270298,0,1228.19043419905,0,0,1006.38841442499
"10",0,2231.87950246206,0,0,0,0,667.628557554067,1008.69727502588,2443.48532767882,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
