"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1231.26996485513,0,3743.22270502991,3800.24036646655,233.256568402857,0,1451.98219986209,0,0,917.268164880304
"2",0,0,0,2172.49463646952,2981.88527691543,3821.1229633648,0,0,3414.12345975712,0,0
"3",2922.06131197624,0,0,3162.12103389638,0,0,0,596.029823425189,0,4402.81789051986,995.847381854498
"4",0,2813.47409500544,2156.88351453257,0,0,0,1918.53739560645,949.93042729992,562.909895748432,1842.77485875719,1898.95832702738
"5",150.189819602033,3690.68962782998,63.7531706908617,0,0,636.2146214467,2180.89162459142,0,1344.56718644717,642.574798882429,2841.49132284915
"6",0,363.823828246927,2711.8721292769,0,1620.23525300201,0,2631.64061291079,0,2493.35956136538,281.29792863771,0
"7",5728.7267811877,0,0,81.0827001232683,0,0,0,0,0,0,4045.5425600185
"8",0,679.050817040362,4108.15806325757,0,683.071357161182,4619.48588447086,0,0,0,0,0
"9",0,680.366806140012,0,0,0,0,1814.70279172289,3082.09398495731,0,2479.98317874839,823.960943128097
"10",679.977036977694,0,0,0,0,0,1201.35702944615,3018.21400943413,1452.1425868628,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
