"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2795.78706797201,638.952480174771,0,0,1567.02917462066,417.462377650187,0,0,3875.85184510103,2082.15702397827
"2",0,0,333.87071104271,1307.60012680648,4469.28836481546,2077.08492777126,974.064299618853,0,0,0,3227.71790645192
"3",1535.09121897363,0,0,213.568274164747,1587.5601589006,2663.30099822317,2457.82770820441,0,1968.68770299303,1652.8413802125,0
"4",3105.80356313786,3692.23038153994,1927.98117664585,0,0,0,1346.48087928158,0,2070.97251337208,0,0
"5",0,911.476533216029,1564.52474428732,1917.9511844872,0,336.201168273323,0,2060.64813767349,0,1478.23627233399,3281.33413206833
"6",0,653.825628507312,2374.26215257393,1757.66515081796,0,0,0,0,2274.08174998791,863.955908516901,2178.43872303575
"7",4840.06016763251,0,341.644712228092,0,0,1.46645684017221,0,3908.78578028937,518.918512794714,0,244.476411544722
"8",0,0,1859.4309008051,0,2744.52778434319,161.967909196561,3524.56868442388,0,430.608409737579,1300.90196424547,67.7604691780703
"9",0,1405.35552788258,0,49.6529198412798,284.055945485926,2503.02940276004,971.928616089656,2748.23997400053,0,477.661285135832,441.184033500797
"10",0,0,0,3912.48341940148,0,0,54.7968890088107,380.576553014986,2003.83380129554,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
