"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2643.49141636742,945.808263089616,2085.55836865701,3940.5842101773,0,676.727461439991,995.724026535716,89.3462232298218,0
"2",1007.73457257205,0,483.460419004328,0,0,1813.35905563484,1724.38078585427,0,2006.44479029853,3969.68413180524,1384.56258133731
"3",1374.11752137506,0,0,1736.88891975123,2078.08517505792,96.544982114092,5381.00268790041,0,318.679849784852,615.590461465454,477.967844223227
"4",1488.22182076931,2825.53135381411,0,0,0,0,11.6174950375973,1900.72634394055,1373.84829998656,407.592302237256,4135.93089819199
"5",105.875997829837,4700.73007808042,694.354177757574,1235.45831343247,0,2121.31652620439,0,12.4469635281112,167.010286118528,0,2513.17982938823
"6",0,0,1599.11543267176,91.4217967969225,721.61112881711,0,653.414364343953,5263.38377196531,606.51421116714,840.554491725526,326.214115952037
"7",2208.40444325264,1932.41370722342,231.678805219495,0,851.127565605807,647.856250253875,0,0,2646.33465615924,1184.61824863166,152.918364983435
"8",2771.73575434663,0,9.78178112839942,787.468210735798,3349.05001540732,0,0,0,0,1679.81492183627,1491.91543847554
"9",524.864839598502,0,1766.70208016386,4361.87557171315,0,517.594153410328,0,298.116171998254,0,862.247874614482,549.707013197963
"10",0,0,1612.0827654449,0,0,172.824859890322,1976.71412114109,946.849732106168,1152.54657013029,0,490.672614008027
"11",0,0,0,0,0,0,0,0,0,0,0
