"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,776.999174348377,25.8403941581844,0,0,0,1709.32551872618,0,2796.65398940774,3210.81999083469,2857.60090202179
"2",2315.68550093682,0,708.766715002696,5151.36288633002,3605.26804680803,608.543187428922,0,0,0,0,0
"3",0,533.713296207274,0,0,0,242.400618148656,3356.05676370841,4287.85253184012,1328.50709404975,2330.34713771796,0
"4",0,6204.93168411065,4174.11149557096,0,818.729246847751,39.5765801129527,0,0,559.573699204797,0,346.545808130127
"5",770.620797207135,0,0,0,0,523.714055513278,0,0,438.539966476933,3465.15330898301,6352.34404415915
"6",641.856205144694,0,1713.2239968412,296.551864130064,2690.42650838632,0,0,743.780319327544,3300.93874824428,0,715.451671365681
"7",2171.26823319734,536.287159663853,0,0,0,2438.05083664767,0,4066.61759381073,0,643.128218009996,0
"8",1292.51888221256,979.163232836741,389.280795543989,0,1971.00845150307,5457.79475983361,0,0,0,0,0
"9",0,427.580591951092,1288.38275112863,1987.76466074151,0,0,3926.25342679439,0,0,0,1251.12627408091
"10",2289.00533104552,0,741.060729512058,1723.24166431759,0,0,755.49374504841,0,842.889192797215,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
