"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5134.39901531526,0,1924.60792025869,424.883990988974,0,0,0,3186.25064703816,0,707.098395895776
"2",2733.92368140998,0,3218.63605914116,1089.93746306406,0,0,0,1967.70992966848,0,475.61879415711,2903.80040906608
"3",1112.59858964719,778.867601402786,0,0,3808.17715375864,595.434734234293,0,3671.19045970469,0,1214.67582059413,897.933082330449
"4",527.696655333653,479.958329050944,0,0,0,2055.37651380892,4474.58134646161,587.074768299286,979.914463808546,1595.30868252774,1443.55775468677
"5",182.245220383736,412.924612401931,942.593759355896,4222.57133500581,0,4109.63245104566,1351.76522052833,0,0,328.639573618339,0
"6",2016.99153220858,1833.33233673387,0,0,2874.14234237475,0,0,2298.06898705261,338.909586007889,740.784529061996,0
"7",1748.8403341783,819.193244213066,2783.3020100252,0,0,0,0,0,4081.79576515491,65.25526569411,356.965422063882
"8",0,0,0,739.907484762758,1251.32916791315,1976.66763888777,892.69584047416,0,0,5229.16598989216,0
"9",0,0,0,1181.89687242777,726.899598509641,0,3028.08704681357,366.608051787375,0,0,3577.61613515831
"10",1158.65893658223,0,2096.13504923565,0,0,572.968699708566,0,207.598248466202,680.232228171386,0,1636.09750055673
"11",0,0,0,0,0,0,0,0,0,0,0
