"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3538.81633730586,4543.22650217969,0,475.761285085517,0,2227.00859775093,592.427247174865
"2",0,0,578.355964575102,5082.03682110985,1092.10035828023,0,1504.31866420007,577.140934816768,0,3555.67359352459,0
"3",1110.41509797881,3197.59680443236,0,0,0,0,0,0,5347.3983982697,1625.31294891287,798.154192078462
"4",0,3580.18687349455,1368.53948784857,0,487.79179209776,0,1708.36185418301,295.350989580033,0,900.284054282259,3802.95346249118
"5",770.450660550477,0,4462.38191100323,0,0,0,3513.90079717006,2230.16635398955,573.472449626295,0,0
"6",0,0,314.313414239637,3412.79597241747,0,0,1831.03371547636,855.946981991412,983.388976669409,0,2704.75025264548
"7",0,0,0,0,3283.18435842724,1588.48446494363,0,0,2362.84286561545,1148.35105200266,1472.48930034066
"8",7160.36538323322,1611.8212219059,0,0,683.539407434082,447.149870216834,186.890239139885,0,0,0,0
"9",439.723807981534,1069.07023928508,573.961629656233,664.088281991843,0,342.165729869548,0,4663.8838995151,0,192.81840907247,935.395707324767
"10",0,0,1743.11447043494,0,0,2389.05347047544,1002.62418410802,0,0,0,1216.89853770239
"11",0,0,0,0,0,0,0,0,0,0,0
