"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2284.75948730004,0,956.403131589469,0,5764.32673447902,1731.85464555047,16.3639212631972,623.532049314761,0
"2",0,0,880.062730759208,0,0,8111.21630049152,1633.90493579058,908.013933822962,856.428435642539,0,0
"3",0,0,0,0,774.362534322404,0,77.7084260825271,0,0,2220.01670955629,9006.78977171096
"4",0,1222.49158497767,2278.0060738479,0,0,0,2271.18935792549,763.315118244211,4033.18010315928,0,1575.28627582295
"5",0,0,0,4123.07226226944,0,1198.86373719365,0,0,0,6228.4361728764,0
"6",0,7067.38390151244,381.497046089758,1668.82564392738,0,0,0,0,588.590353565651,0,395.932368344515
"7",7979.56764412738,1168.79965262776,0,0,0,0,0,0,0,161.924460694755,545.060283879553
"8",973.051932422882,0,2274.57753922388,2318.91528965948,4107.68209752032,0,0,0,0,415.539263103473,0
"9",528.335373193497,0,0,0,3246.98449011289,0,0,5105.7878413902,0,0,0
"10",0,0,941.764000537078,1048.10787966285,0,0,0,589.278905970619,3772.53987655023,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
