"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2753.84020621256,756.238032667857,0,3737.2460440851,5.12872961641006,1041.4075053197,895.988458737565,2187.39099285778,0,0
"2",3565.84141009538,0,0,0,0,3775.86342750247,0,1841.59088712849,113.785974217502,0,3092.54463756287
"3",0,0,0,1933.83918736764,0,4499.80976425282,2605.82858329959,1505.77357948986,0,0,1533.62632726221
"4",0,847.694413747406,2447.79254341852,0,0,1029.27811631354,0,3722.47944275751,2871.67074743564,1224.55325030471,0
"5",363.663315349003,325.524826620586,256.116642968509,2896.69892458051,0,0,1625.42243811491,545.130238868356,3185.32841711495,2352.48736872284,0
"6",0,1969.91675460623,5411.4137757478,0,0,0,0,587.287837996608,0,0,2133.61094508914
"7",0,0,0,0,3125.95566904553,0,0,0,908.926558555004,2121.24418233535,3699.22563139368
"8",3298.73759763181,0,0,883.223202603792,0,0,4474.4709275432,0,0,1433.33439415108,0
"9",0,3076.98654580042,0,0,2222.23054041459,0,0,0,0,2517.82946003168,1064.06115844995
"10",2252.71262666785,484.712392130672,169.10588295508,3445.15976096723,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
