"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1182.01556326926,0,0,3562.98595530336,0,0,0,0,6632.23845092427
"2",0,0,1934.39012467041,7000.85770198225,2048.0770978892,0,0,724.353046463146,681.948365501507,0,0
"3",0,1549.89218625865,0,0,1240.10280844806,4109.21232195389,0,133.033953422993,0,5046.63617158862,0
"4",0,4076.10563697514,262.595026148117,0,0,0,2561.02691400195,5057.88452995264,185.856406899458,0,0
"5",5241.00736208026,83.4722556818195,282.93966093561,0,0,471.184857932641,1758.86097529753,2471.19427348212,1241.71278692953,0,0
"6",492.097587932192,1644.87109227113,0,123.258908789157,0,0,4699.86715478021,0,3094.6560567163,0,47.4785129508312
"7",0,0,0,0,5797.25234720793,0,0,711.784641657486,2640.65069565103,705.664356813101,0
"8",0,2104.33396793121,3084.81299192515,683.510627115894,0,0,0,0,1233.59237163106,2983.51616332663,0
"9",2459.0566682087,0,0,0,0,1166.69690249526,727.374410197654,0,0,913.631963817336,3614.34775997763
"10",1288.79333152291,0,2293.91351080915,1351.29383763186,0,0,0,0,188.686006851878,0,1229.00397590498
"11",0,0,0,0,0,0,0,0,0,0,0
