"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2069.11804742426,4465.62715702101,3695.39671995329,0,0,1147.09804509833,0
"2",0,0,0,2717.08854122211,0,1485.47033254853,1062.34358257351,2937.60552807952,521.486696933974,2461.1584012271,1204.47325392181
"3",106.834585743163,2134.9844364017,0,517.486309632292,1536.19121028189,0,2201.24989120276,428.043232277598,0,410.675260565059,4743.41251556777
"4",3268.37898900855,0,1628.43709243746,0,0,2777.76284395837,0,0,1233.9564055143,2515.89182599734,719.04135706133
"5",1896.73254959237,0,1720.43823850304,501.631464249868,0,0,840.97579053812,0,3017.6125199087,2968.31603721438,604.665572333079
"6",3441.43078006435,2487.48475454358,895.977824023616,1230.43555006625,0,0,687.514645774808,1359.38575896716,0,0,0
"7",0,0,2653.33153778336,0,0,23.4758337593194,0,3551.88082621602,1590.80892981608,0,2035.85491375479
"8",712.467804329509,0,73.254318002843,2537.98815411985,3856.71761022933,557.743870397929,0,0,125.39419168924,146.309085443479,2079.89108771779
"9",0,3170.45836030859,510.023413118691,1654.2910562288,1623.40538560969,0,1101.59438999268,821.335099438091,0,0,0
"10",55.1102410060871,1665.74758786406,1559.2044538887,0,0,0,158.054434242206,0,2777.84394631853,0,135.729999401206
"11",0,0,0,0,0,0,0,0,0,0,0
