"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,740.842195302727,293.842532407324,1267.59850308253,3441.43264011573,1071.86139251199,381.124112252861,0,3147.71756687049,1032.82102695326
"2",3953.5633616604,0,0,0,2827.62372442164,0,0,1168.82091601014,2720.5881322027,612.354162434155,1106.67603977789
"3",253.725865633886,6057.41967482276,0,2873.46841477682,0,0,1505.53290784902,7.50816408723927,124.72495687484,1236.15404596226,20.3434116653506
"4",2155.50547119259,1141.02522653573,1178.6697725066,0,835.986913897198,996.090267696746,1268.19757261022,611.88686916792,2625.91996671526,31.0791930235872,1299.10726063159
"5",2554.94676203836,327.363410642182,1622.8617276122,0,0,291.052355518301,1991.60082136273,0,1947.70345906937,2686.83367812699,128.009957969426
"6",135.032870157725,0,2598.07219960734,0,2742.6202516669,0,0,2221.16818546914,0,0,2405.3358065386
"7",0,599.246030358901,2114.49947515553,0,1411.60286047687,730.039808418375,0,2778.12872173792,135.103018357636,1300.09506792259,786.637058901655
"8",428.180619060854,762.994907814749,0,3171.99919630599,0,0,3627.44055263235,0,0,635.214941205574,1463.93590491059
"9",0,570.625888943558,785.721507573468,1263.65937837952,0,1953.12062995122,0,1929.61347625326,0,0,2378.36682359562
"10",0,0,0,1555.95155364951,0,1898.34433598481,282.496207311311,0,1713.06315696114,0,901.835408813999
"11",0,0,0,0,0,0,0,0,0,0,0
