"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2491.03215194221,924.311263982822,389.125637044969,37.6451762660286,2816.12765914403,199.236932117764,1240.67551742868,1309.91203129755,0,1969.17360027282
"2",927.043305596781,0,2428.57418551825,4081.63634396288,1849.08381191359,0,2483.06577381465,0,0,620.22291570072,0
"3",664.665084141549,0,0,0,609.623037187608,2428.04702506363,1253.4223199497,5630.00570644561,0,1493.11426888401,0
"4",0,0,1204.06558448787,0,2483.31605487047,0,4452.77255442817,0,2139.58090877016,115.060822523671,1748.67258889714
"5",2572.19889750188,1779.91866824193,1391.27639777323,0,0,0,0,956.725908199817,0,3323.31083173723,1526.94146888556
"6",655.558883329075,0,94.9773471201943,1037.77733387229,4105.76417330743,0,0,1172.29622335602,0,1477.2613131168,1558.59403933796
"7",864.502532384663,299.463669720634,1248.20893960598,0,0,1317.86276206171,0,0,0,1405.62713519196,4719.68700236449
"8",894.338896139123,2541.65849512206,484.793214967736,0,0,0,0,0,5562.23902390588,606.736491795165,0
"9",487.408755871329,1728.13004795675,1189.49076894249,3410.78429181422,0,0,1358.63187396739,98.5470895484222,0,608.114876596042,0
"10",2415.23859477934,618.472106134273,74.9691753593117,239.597468824718,0,2748.04259141577,0,0,255.370726207343,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
