"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,4784.74290209518,2233.615031862,2299.01110077046,0,2059.8709347693
"2",46.6916837386592,0,917.796390052296,2922.92704640644,2449.12747300819,0,0,2116.61589934868,2968.01128120851,142.44267204523,826.013890698825
"3",548.254701676018,0,0,0,1503.68402277826,4569.0324767191,0,0,284.711526926868,0,5173.19471357191
"4",2604.35272202101,1543.35770513107,314.545929706406,0,1056.64293297204,0,1613.68113771873,2584.62533100661,0,0,2426.26275542163
"5",0,0,6287.86338499009,0,0,3055.28334011108,0,982.18924441983,0,1225.03620281849,0
"6",0,1648.64336462112,0,0,1998.29115736707,0,1826.03811719015,0,1233.48883553117,3395.76783873023,0
"7",5052.46776087518,1321.53683586565,0,0,1387.75373517527,0,0,797.072853782312,325.968719648954,970.552135982067,0
"8",0,3405.92290158036,0,1043.54032918824,689.932932244256,0,97.5265890517016,0,1356.77248451853,3496.07088534694,0
"9",0,1539.21433191967,1520.46117300908,2316.36448444819,0,1685.764220855,1399.72457384191,0,0,419.578920622719,0
"10",1229.18808143292,0,0,2876.08921547626,0,0,25.4161343799044,384.132084559032,799.138741576384,0,1037.72640529629
"11",0,0,0,0,0,0,0,0,0,0,0
