"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4104.29146406436,549.868280028238,627.751335415983,1707.64527865699,984.065000831323,0,0,1346.5979272025,0,2057.02068329738
"2",0,0,174.693455532387,330.702436142776,0,0,5000.02104025927,1549.03841301902,674.651154053111,1833.63116075561,2826.88867674464
"3",8882.38097166594,0,0,0,0,0,1655.54015735213,1510.71107232689,0,30.2452403272192,0
"4",0,4671.66141274938,196.412668179722,0,0,0,604.315794494164,2752.44493039071,1707.53547550166,999.567028175337,1211.53120448639
"5",0,0,0,2159.37440210532,0,7734.2223414989,260.278653476411,1396.49677525907,0,0,0
"6",0,0,2004.52771120838,1045.90825842163,23.7081417774266,0,0,0,0,4494.06224545837,2534.0229565739
"7",0,0,2134.14517887503,0,3150.21618159921,0,0,0,1473.90035897019,2291.94298082901,805.147341056013
"8",0,0,1382.74248771798,0,3647.20110691824,591.79269535496,403.612057485346,0,4064.4177744534,0,0
"9",0,682.722262304098,2598.27709621615,3511.65050857682,0,0,0,0,0,0,2088.45783759964
"10",598.57397807774,0,0,1483.53413485657,556.661544593265,0,1823.36175121033,1889.55925398292,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
