"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1245.90733183735,1321.1005394351,0,0,4393.82995365297,0,1021.65685526429,150.724261868842,3244.02102743839
"2",283.593550314474,0,0,1553.16254100524,0,7747.97181554306,0,0,1177.66994123933,0,1627.22848840437
"3",0,0,0,0,6713.88524146662,675.839134528243,0,3732.68137690268,956.471688774635,0,0
"4",2833.30852624424,0,0,0,0,0,0,1484.63281871974,3058.55082313274,1393.2042689276,3373.77207695291
"5",3682.29114696362,294.652456534143,0,994.946688019749,0,687.458962393375,0,3758.44290914443,0,2132.58000928418,0
"6",0,1424.69407162671,0,1977.00659215912,765.5311919412,0,0,0,0,5934.99745771275,0
"7",0,1912.10648238713,5783.85308336558,873.865793908038,1120.61389589821,0,0,0,164.912785770654,0,0
"8",2681.76172622174,0,0,2438.83892099196,485.401924239169,89.4950208850048,0,0,2100.04590987292,0,2294.22261971917
"9",0,2328.73783248435,0,0,0,109.315104335409,5298.79428267017,122.493340211537,0,37.942657752275,983.824487242788
"10",0,3498.48429608564,2010.90646255478,0,0,0,54.5052179542324,0,787.794686126144,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
