"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6958.7463279059,0,0,4018.10039424374,400.39324734725,0,0
"2",2106.92076357221,0,0,0,0,1870.23234105475,5675.38532878745,0,1517.78062831063,1219.30727478151,0
"3",3381.67605203795,938.440140858709,0,0,522.447358660907,0,0,5080.15005073465,1558.14604735393,598.01779202606,0
"4",0,0,5269.52364281109,0,0,2219.24311397364,1856.71114771044,0,0,0,2797.99060948218
"5",0,0,1185.36540969199,1831.41381543964,0,701.469358469829,0,0,0,7832.12358873811,0
"6",3794.26083462162,0,2585.77782525464,0,1604.23856697836,0,0,0,0,0,2117.95208658514
"7",0,5242.70500006985,0,0,0,3317.45940290174,0,0,342.399407326579,0,952.7882310314
"8",198.097299512268,0,0,2978.6080076001,0,0,1464.67745497519,0,5448.38335984243,0,0
"9",0,3226.76993203751,0,0,0,0,0,0,0,0,5654.33777265904
"10",0,50.7600661518549,0,4348.89925247943,0,1201.67582128521,750.355522804284,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
