"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3856.56049440778,0,0,938.577947705992,838.287078127099,0,0,0,335.035962888026,5408.77848636803
"2",4509.58847514273,0,854.661770214089,0,0,338.310320256287,1753.082018535,0,4582.94212028361,351.041632074969,0
"3",369.336061339825,2270.23915982612,0,0,0,206.375305644647,982.836408820742,6814.06292795358,1436.02757808734,0,0
"4",0,1558.54308076123,0,0,136.724605289251,7927.10733365712,717.816438292791,0,0,0,1803.27705597707
"5",0,0,0,2934.07654396007,0,0,1516.75728352608,0,2370.00193745853,3592.36701933941,1137.16938805544
"6",268.475453784841,1124.31891758286,0,118.929625005599,6060.65976619089,0,313.042463781076,837.527029441238,878.131054351486,501.145003301687,0
"7",0,0,3435.4181126542,517.957935869633,796.362769983224,0,0,0,0,1931.76945346505,3173.84376935739
"8",0,244.509888831716,3116.87272066093,0,1153.10716437582,0,2637.1867635851,0,0,2938.08958447649,0
"9",1250.55441570733,404.503597708322,0,4159.14673679734,0,0,1826.40807773666,1240.49487674695,0,0,0
"10",3083.00054376907,0,1633.71427422853,1428.81023388657,0,0,0,206.165610836654,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
