"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,777.311982551728,1497.52163521289,0,0,1089.78371942983,0,1361.45488548405,713.526234565989,1835.95988471105,4101.68162754138
"2",0,0,1137.19546698226,6148.67609890479,0,3503.25115242337,0,0,1600.50361819652,0,0
"3",4408.04218992445,0,0,0,1959.91102084578,3745.12099587065,0,0,1965.80323503131,0,0
"4",0,6297.99099285569,0,0,2115.74473172094,0,3729.73278940082,0,0,0,0
"5",0,1298.74914211246,3411.74646282755,1930.22783525315,0,0,0,514.116979923475,0,1843.70835226964,2551.82339995333
"6",0,201.820873652148,0,282.689181389902,1788.26106900739,0,4709.5881730476,2928.05615882661,0,0,191.813857516029
"7",0,882.802147945862,2881.8731903336,694.950738476998,0,971.924169961342,0,2222.34167570817,329.644259235948,1358.04082914341,513.775030524159
"8",3804.87125322057,0,112.330122401576,0,0,0,0,0,4657.62534315119,471.876783600665,1043.06261955606
"9",0,0,0,102.37722149432,2566.58693234527,0,0,2072.28074503619,0,4139.86280582088,0
"10",1268.04150659879,0,0,0,654.928499625782,0,1307.8084918292,0,0,0,3120.912164667
"11",0,0,0,0,0,0,0,0,0,0,0
