"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1709.77484617053,0,0,1641.41858781043,2757.7628377484,2826.10832219725,0,304.809939643217,705.145244598913,1432.2201913281
"2",1907.25873386127,0,450.699756052772,3746.45052848195,248.643523291127,1896.49516277291,1029.60351025925,0,0,3110.47512178729,0
"3",0,0,0,2285.24081549579,0,856.65546353322,0,3496.52725953246,5440.45390311074,0,0
"4",1989.28315693534,464.745026210659,0,0,551.600343194358,0,3477.8365589313,0,0,3413.24990005942,2246.75352864627
"5",572.819879360932,4247.34430071623,3847.92794399413,0,0,1780.61689846067,0,1101.66314980762,0,0,0
"6",1561.9515797507,0,1855.62046332583,0,548.072180260523,0,0,2713.58631899233,1600.31993407409,1822.6788370363,0
"7",1260.09916471164,146.995474523067,860.132210607063,0,0,1904.39570942822,0,0,1753.44361605459,418.447667166417,3511.8381988386
"8",1601.65827735146,0,2026.28650377793,2441.42234492871,1145.13678504497,114.153965741695,2413.5810628896,0,168.075297298225,179.451884897391,0
"9",0,1442.34754376556,0,685.807386612734,2320.6207217548,0,0,1326.75855776859,0,0,3105.57349479488
"10",587.884157772748,1447.46794773183,0,0,2629.94011218894,0,0,459.715158877343,0,0,1226.68328614995
"11",0,0,0,0,0,0,0,0,0,0,0
