"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,555.248259339719,253.941429601151,3557.72402003169,1138.95225891954,2131.87065208141,1762.94588184847,401.769177765304,677.207484528153,897.58080538143
"2",1563.1351450408,0,0,254.818202095308,2790.57732544863,3495.65274529636,973.758983396593,745.634951329375,1055.68338393549,353.941090268641,1156.42450969551
"3",1289.06687304956,1902.57054239927,0,1460.26418599651,2106.13012141947,1070.79102458333,103.607768835356,0,2187.28313541158,1959.16378997712,0
"4",2935.32570969031,661.037914373315,0,0,0,2491.31670022637,657.853889542499,1472.30983015562,888.289451300424,580.020889722104,2457.31412896682
"5",1652.50230487006,1080.60241480541,0,7.58968120642598,0,0,1109.24695494614,1323.01943391535,356.778329991351,4667.07684775044,1353.55620485432
"6",0,3402.06388856094,2347.17681029623,543.195085223569,0,0,0,1414.936954195,2394.85657516393,0,0
"7",891.976102158048,727.124405102116,3256.42652183902,1426.84968149859,0,0,0,0,233.580289126828,175.101099688459,3144.2939419164
"8",0,0,385.910488293642,4975.97788409251,0,969.935868312607,0,0,1653.71212918354,0,2104.22975204775
"9",0,0,2495.90479798917,0,460.348908981124,0,3194.58514828013,1493.33139583555,0,1236.93745361067,0
"10",1148.94881493504,1685.2759738769,0,236.284925805095,170.651877664286,143.431440346888,1576.20605719533,886.071997699077,95.1502183024683,0,409.669356895675
"11",0,0,0,0,0,0,0,0,0,0,0
