"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2140.35456210564,1432.42288978138,0,1186.44324063039,1536.5976509403,3078.49766002224,0,603.959376568124,0,1398.96458944884
"2",0,0,0,0,723.823030778216,0,0,0,2057.11129092481,109.783407518919,9498.90860728481
"3",0,743.031309611367,0,1176.55281835234,0,0,0,4519.6978853567,0,5639.59542835183,0
"4",0,2048.17822581349,1299.19172556966,0,43.0573855210704,2464.33425025705,3218.3305287478,0,3070.37639806841,0,0
"5",2763.43673772666,1344.74145608799,1689.1798543173,0,0,2105.68621160982,0,2925.28737782854,722.04053476921,0,0
"6",0,2677.27799598837,3241.88322157384,744.870581892053,310.073697005299,0,0,748.428431040168,2379.69538593995,0,0
"7",5990.95242130183,0,1377.98918651562,1366.44493255101,0,0,0,494.769997936693,0,0,625.195503024238
"8",0,0,0,2621.722229442,345.331232858101,2831.91064300413,390.73219695089,0,0,3900.06981967492,0
"9",726.565790715307,505.091589511037,0,0,4179.81450309733,0,3059.56906855658,410.06675281634,0,0,0
"10",0,0,0,3249.33051328179,2296.88916365477,371.55128187384,0,0,433.919703910371,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
