"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4936.02178002403,0,2394.58060327744,0,3721.91504185518,0,324.722544340244
"2",0,0,0,0,1721.41833325965,6467.08815675412,1862.11586941869,1295.1916654344,25.293229514667,0,1018.51908212505
"3",5378.59200532435,3839.65441311437,0,0,1186.26731384413,1476.20377065565,0,0,0,0,198.159938733744
"4",0,134.681792578582,421.128566945301,0,0,0,3381.69559344899,0,678.726795409718,3688.90875402678,3838.32701156798
"5",2775.98322918542,1841.36741481838,0,0,0,0,0,2117.38584428319,326.991054857958,4227.9304482293,260.71418096531
"6",268.857137744013,943.230780260712,2263.59873471784,2833.42236299184,0,0,0,1037.79905876684,0,134.975823957126,2620.34541500138
"7",447.741094126203,0,106.747787991579,1013.08538879766,0,666.259645871677,0,332.807105832763,4514.1765685433,0,2774.53445016638
"8",0,0,6205.89288104174,3883.87324088821,0,0,0,0,0,0,0
"9",609.781483364043,966.476962960546,43.2989070612466,0,1147.34503231628,700.528464403718,2108.73738813224,1219.55976026828,0,1597.6336293325,487.746076857684
"10",0,1733.26377538534,0,1428.54008284145,94.3797941010837,0,0,3095.50701039292,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
