"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3858.59530444965,0,3377.81058184764,0,3277.32210984554,602.138328212591,0,0,0,261.373645141492
"2",204.88450659214,0,0,3116.17285941517,1883.19847994841,0,2815.1101822039,269.696555543145,3677.12050837575,423.443244428408,0
"3",4554.74239596742,1355.62207944275,0,0,2952.07369735837,1038.92296690166,0,2177.51630200198,0,0,0
"4",0,0,5656.38124583672,0,0,857.326573996134,0,0,0,1747.39296624386,3882.36772790073
"5",0,0,0,0,0,1077.11676540087,664.754687948773,2168.82563807603,3611.35647157852,0,4028.31860933536
"6",699.947521396525,0,0,286.885224657389,0,0,5665.12625591234,1966.37666937907,1483.89364209437,0,0
"7",1684.85975295493,0,0,2378.05240959897,986.437070316551,1008.74786331085,0,2301.01488260001,0,1496.24006254817,0
"8",0,1396.79197954488,886.630699246287,0,26.4668020241763,692.052272830378,0,0,0,3821.83960753072,3265.98476075366
"9",1989.80258966055,1966.42155502111,2497.65493267485,0,0,155.953233316966,0,25.7186626019427,0,2160.5327747945,85.0239566267358
"10",346.718183172246,881.244220659497,0,0,3237.25620389763,1202.63825208278,0,189.101734776307,494.732068132318,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
