"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2426.75517969993,394.814784023202,0,3003.93557309818,742.91686674601,0,4162.83224672045,645.985319209166,0,0
"2",3650.96587628932,0,1117.96429051276,2660.60861608166,1696.9168755926,0,127.221277763987,0,3135.94940026651,0,0
"3",0,0,0,0,502.93275033768,5351.53930483247,0,782.381770442867,5015.12701051733,426.896605541818,0
"4",0,60.6517100615209,0,0,1121.22868344436,241.614950131948,9619.90817651358,1100.06499382607,0,0,0
"5",0,5618.04834788175,0,619.595695780701,0,0,0,1220.84552770786,0,4091.88260096916,0
"6",0,0,0,0,2638.23060600088,0,0,144.527548968144,0,1569.88102014674,5749.59013832397
"7",1866.15843249879,0,0,5878.71676365676,0,422.878487860814,0,1687.59835731307,0,0,0
"8",3855.65949985673,0,0,0,122.1877650714,2551.13042811395,0,0,0,3560.78842888795,0
"9",0,1353.21990147469,7527.88780322188,0,0,0,0,0,0,0,0
"10",108.171141098939,0,0,0,0,0,0,0,470.040960187891,0,5773.47856143395
"11",0,0,0,0,0,0,0,0,0,0,0
