"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1196.03995529886,1816.02094729986,0,0,0,3004.62132460522,0,5360.55774229295,0
"2",84.0926859835223,0,1806.67408249177,2921.62456809589,563.455209243812,0,0,5841.85635309651,1171.92343759541,0,0
"3",0,171.507983388261,0,0,0,3804.47695733301,3607.89625020314,0,0,410.720367443107,4084.27588330464
"4",0,2741.84725821787,0,0,3339.02568499572,601.077789381012,0,0,3666.09035673327,0,1795.42742464956
"5",6432.94579252735,0,0,1830.40758308155,0,0,849.172440505814,251.772767276732,0,2186.0735889481,0
"6",0,5852.35994562973,781.079353461136,0,0,0,1657.02179405507,0,130.657581615174,1681.11063867859,0
"7",888.043350687801,0,733.075321796048,2590.86797704187,0,0,0,0,0,0,5643.36539180376
"8",587.565596484101,0,4523.79816471005,0,3822.65196270392,1144.76407984911,0,0,0,10.9863181828964,0
"9",1488.30752406105,0,0,0,0,3759.76121112204,3633.03896951359,0,0,0,0
"10",0,692.959951881988,0,0,1360.29939660169,0,0,0,4298.4313142371,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
