"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5076.31515940977,0,0,2051.08042729727,0,392.811334556504,0,0,3857.03304823339
"2",835.123371363754,0,1523.54541031634,1261.95838012176,853.694049633515,373.417108562427,897.865992528724,2464.67634636033,1857.33205067151,2322.01362694844,0
"3",250.579284917192,2775.51865960645,0,631.001475504203,1006.35917448866,415.985487887699,2269.51750186046,0,1361.75596461654,339.884411430261,3028.27548136072
"4",3226.83736007135,1217.37488252086,484.8515856873,0,0,1975.24790514926,356.516816533295,0,1506.37189688252,2109.5329602883,1266.73510684461
"5",0,0,0,66.85518244905,0,1745.18380343712,3620.71344171025,0,4390.62595931016,1726.99378543289,0
"6",467.326091784959,0,1067.90614662438,0,0,0,2602.51570164482,5813.46455468545,151.01681870011,0,0
"7",1933.14022857794,0,0,6109.71975560562,0,0,0,0,0,0,1812.49205714588
"8",2572.73026532573,0,0,790.112125501923,826.734554305175,2749.16530535142,0,0,0,3151.0238714458,0
"9",195.218347702895,5007.97633230791,0,299.274156336599,1392.80765279973,0,0,427.298209376156,0,0,1558.53300617328
"10",0,457.805264682693,888.048575720067,0,5005.83682231803,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
