"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,232.9553619216,2288.40958822496,394.330070315739,0,0,0,2735.77740382481,5725.76754520963
"2",153.661426209026,0,1092.69288047531,1897.76581720397,1703.53402708024,0,612.076548316673,0,4021.06320037012,1099.94353766726,1808.88889918428
"3",0,461.481161367032,0,1826.88580177002,0,0,0,5962.29642040018,23.9858869250779,2089.09240118851,1715.1357700215
"4",1790.41782825527,4012.73823037975,0,0,0,0,5087.25833913171,0,0,1253.0541162105,0
"5",1512.87912034591,0,1384.92645437115,2680.90353129172,0,0,3520.12012189136,0,2451.54294443944,0,0
"6",4437.98342718034,0,1362.4442353974,348.558653234171,2126.81328331881,0,0,1018.4283740346,621.562438582425,0,186.438901692108
"7",0,2819.25275735179,105.185108180506,0,1068.92393364884,3296.95798629872,0,50.4179701325145,1013.2839670148,1501.33031870226,0
"8",0,2165.20299001922,0,0,1897.75142127225,1601.94207748357,232.1169187034,0,1135.66425284895,970.250877952215,2086.8375836503
"9",645.979946227439,0,5095.41819933358,548.844102900365,0,2295.30793000076,295.557526234623,0,0,0,0
"10",940.033201525757,0,0,1623.00780719725,0,1721.54197358643,0,2067.10768041134,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
