"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,723.473676639704,0,0,724.339580872403,344.164150996795,5395.74549636125,0,4189.51706462658
"2",0,0,144.190230288601,1318.30791861812,3823.48801787587,3024.61667582703,4079.02349389723,0,0,0,0
"3",3824.58205048106,0,0,415.111799359508,3141.57291958818,0,0,1326.28547522706,0,3371.32519701644,0
"4",2002.07307770677,0,0,0,0,0,908.361603301951,5910.49461256485,193.344470738131,1052.19163626923,2077.00311339639
"5",0,0,5099.72639557803,1572.74623090938,0,0,0,0,0,4877.89954585218,0
"6",21.2254760503566,0,1002.40913331975,3591.76811485385,0,0,3969.52038302589,1517.30620618996,0,0,0
"7",1189.26098454131,3891.34352697478,0,444.438195281457,108.243765171385,3601.51402119705,0,0,0,0,620.551548163513
"8",0,132.339804002472,2794.34111857157,1093.07513985708,2012.12755090969,0,65.8843931802389,0,234.364455921168,348.032276407714,3409.60138308
"9",2443.81336096433,5434.99180814055,0,0,0,0,0,0,0,0,1002.30253559188
"10",0,0,0,0,0,2683.9493406611,0,0,3443.64826716026,0,224.093054899434
"11",0,0,0,0,0,0,0,0,0,0,0
