"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,528.762070877022,0,1089.87404721984,0,20.4879544903074,0,3444.36410986879,4022.05007876461,2271.70170827638
"2",2069.08532259373,0,682.53889105129,0,3156.78539176312,0,0,0,0,0,6481.21673109854
"3",1127.50614590296,0,0,0,2130.76953022713,0,5325.56827589468,0,3495.03348964735,0,0
"4",1333.02533095858,4972.61034594048,591.650738478387,0,2250.44693947667,0,0,2749.65818549636,0,246.076973626881,0
"5",3318.10863855297,1145.34329846331,2655.42489083131,559.110129610573,0,0,0,1198.56685205072,0,0,2673.81836283073
"6",0,683.416831273862,0,2445.74476256849,457.556344858435,0,2512.07664712187,104.445356101353,0,3802.65747396356,96.3318975521709
"7",0,0,2047.11908359243,3034.65124650827,0,0,0,4773.58171122882,0,0,0
"8",0,2657.30466344022,0,0,0,6399.6225929562,1032.83886553351,0,0,0,0
"9",963.952135754331,0,2535.17120292738,2947.16252558729,0,0,856.157711236999,0,0,1578.66412919064,0
"10",669.277375981443,0,0,172.252411244539,0,2910.45744472902,0,271.998340101059,2327.70509066476,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
