"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4489.56322015096,1157.13345123822,0,1190.02269303565,0,0,3321.04707127065,1219.47353380146
"2",0,0,6294.75200485726,0,0,0,199.053272774095,1038.85893953333,3561.89541409806,0,1295.06670524392
"3",1728.55069915271,0,0,0,0,454.316478493393,0,6837.52138184508,0,74.6087697274065,2983.88011245372
"4",323.983666451765,0,1518.54795247786,0,110.639556814022,6859.44668965284,2416.55561760089,0,169.570872786872,0,744.724158193256
"5",1089.34220290051,4910.2546511716,0,0,0,1448.74820763715,2914.25297038815,0,0,1187.77414024214,0
"6",3422.46506340091,1652.33714547702,1227.36692042266,0,2401.59610319544,0,0,0,0,1398.46408094364,0
"7",0,0,0,564.231518500869,1401.7624459309,0,0,1020.87082735815,1713.35480181283,1347.20679941179,3807.92564831496
"8",0,0,0,0,4014.30069636658,320.205538370903,0,0,3822.28160148318,1932.97828570934,0
"9",2916.61331783795,0,0,4105.12633686735,0,0,0,0,0,387.369508240703,1471.99854175065
"10",0,2896.08334246949,0,0,0,227.36312353086,3027.24490047863,200.999296241847,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
